0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05551299900900904,0.1695983074848213,0.2455877089446833,0.1353634699273298,0.008883227713979279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02969988287537195,0.1404261560166405,0.1200981211429833,0.02609229483735974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001409746857103522,0.02951070087533215,0.007988565523577393,0,0,0,0,0,0,0,0,0,0.01062009299016798,0.02687917340874287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170570667346,0.04806991534299375,0.08363129595103902,0.0570689574860541,0.01776281039948348,0,0,0,0,0,0,0,0,0,0.001465051909385279,0.05013733201012132,0.01481330263935292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05870372792865843,0.0841248149484625,0.07227421643927029,0.0378356753022263,0,0,0,0,0,0,0,0.005920936799822969,0.03858786387780956,0.06258774430737338,0.08124074090729717,0.0363609155599098,0,0,0,0.0003289409333249609,0.03311338728790039,0.03826679524330021,0.016118105732852,0.03686899628662936,0.07109611069877354,0.03256515239902673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02580075998413287,0.06244729468455613,0.03421044666365958,0.002245060562302212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745085172650501,0.08714493338717695,0.1354466799799761,0.03084597410994096,0,0,0,0,0.002816769565688152,0.04109922866297841,0.04468420811021481,0.01638847747308856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03060062813621374,0.1025904758771778,0.1650389834788991,0.1034947223840092,0.009722231496680139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001133926819843257,0.02373686809535744,0.006425585312437698,0,0,0,0,0,0,0,0,0,0.00854224870947631,0.02162020469831987,0,0,0,0.02714341581480081,0.02394254130833997,0,0,0,0,0,0,0,0,0,0,0,0,0.01587497547778673,0.01428747793000823,0,0,0,0,0,0,0,0,0,0.003755065592617943,0.1285066891697131,0.03796788543650333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1271914105120371,0.2178156292396043,0.1381562876024606,0,0,0,0,0,0,0,0,0,0,0,0.01912556569466744,0.01103688771312752,0,0,0,0,0,0.06452963005028137,0.07421818291502454,0.05192051685656639,0.0264061885185124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609075662672052,0.2354597378865878,0.01336995357083601,0.1985321597047196,0.1956955545133261,0.0816917657019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05226339182876095,0.154603371609235,0.1640318787507175,0.0439255327484632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009554950920349385,0.01337693128849013,0.003198831395074882,0,0,0,0,0.0009139518271643939,0.01333538802362044,0.01449859944001049,0.005317537903499932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06148263737601787,0.06046260177004148,0.052575668826518,0.0989341972161369,0.03358073439054225,0.003154553836687474,0,0,0,0,0,0,0,0,0,0.02706850173060571,0.07045103457792903,0.07916942347049412,0.00275547622407249,0.051219440400423,0.08813074873471588,0.03733877064388458,0.06016457273355864,0.08444786413806472,0,0.002593389387360462,0.0510573535637104,0.01361529428365506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008807172152671079,0.00776859053089432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02593389387363186,0.03873875397373751,0,0,0,0,0,0,0,0,0.0008360420783305898,0.02861121779178498,0.008453314347572197,0,0,0,0,0,0,0,0,0,0.03003946209695647,0.09121579952717453,0.0554336981548897,0.006969733978539755,0,0,0,0,0,0,0,0.02594874930178119,0.1366313880148304,0.1154328169220311,0,0.01782955203812481,0.1115157436566205,0.01458781530392059,0,0,0.02496137285337022,0.03971127499399914,0,0,0,0,0,0,0,0,0.0006876762082762121,0.06922607163283413,0.04317266956252819,0.11070740675843,0.09605572433964243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1098432719903863,0.3201485544628155,0.3927551092209207,0.1666744361191157,0.0389992587839188,0.1659964005511284,0.1179223229572635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002415534916457532,0.06761608235775975,0.08265990751734927,0.002030171681653505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09780321755694878,0.07718998336332399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297187236070052,0.1482777484923621,0.07021765215196468,0,0,0,0,0,0.002841634500574841,0.002335590000472676,0.0008914776019067969,0.002097594357428054,0.003726635170075489,0.06237210442548512,0.1069327788917177,0.04450360582713844,0,0.03273107599713389,0.07794434199317116,0,0,0,0,0.001251065206037537,0.003256140253604722,0.003659091000740442,0.004842847942714867,0.0900199970528469,0.1920811479405057,0.08421832752185661,0.08892379350739081,0.1248147222121773,0,0.006396300715884364,0.1259271703441,0.08555733244633074,0.02628258488369567,0,0,0,0,0,0,0,0,0.0499980574057817,0.1557432854065073,0.1609473052160956,0.01729582981426353,0,0,0,0,0,0,0,0.07267408399363252,0.03800133399667121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001198625347101724,0.02336570286004287,0.06845240391350452,0.06649101698188931,0.007845547726474972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02237521866860211,0.06148835468394567,0.002562061679430002,0.0003221305620336387,0,0,0,0,0,0,0,0,0.004063182747698277,0.003845158307578006,0,0.0008240549261325676,0.00515408899253755,0.0006742267577448391,0,0,0.001153676896585389,0.02223381915158725,0.05786091448276167,0,0,0,0,0,0,0,0.001473102505359411,0.148292318872195,0.04763031433974271,0.004003721536756558,0.003904619518520197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006836310541107746,0.008150985645167173,0.0826700998723711,0.3195905080431269,0.01814709509391622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03895532378073448,0.03169546798523499,0,0,0,0,0,0.005816738119116933,0.01665690614040079,0.01616263824702368,0,0,0,0.08219389456193345,0.07877805084532652,0.04813813691544999,0.02212172823178823,0.01459496235777622,0.07104312559447115,0.006868217580132887,0,0.01630197129033434,0.02540810189635904,0.01630318292743094,0.04623418748322968,0.2478848584193635,0.3719354911254407,0.1316767705576977,0.1936564946204387,0.2235632543518183,0.1072687961200237,0,0,0,0.04692345819043152,0.02372733357553849,0,0,0.00345285824422573,0.01774237928570815,0.001859231362274973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04639224922978278,0.02425854253618461,0,0,0,0,0,0,0,0.04450840977022735,0.1104679555312183,0.1187143505605235,0.01554936736685952,0.001794157773099386,0,0,0,0.01947766189036724,0.0994349586355127,0.2769234489665354,0.1633177515229331,0.03819704825717928,0,0,0,0,0,0,0,0,0,0,0.002178604458155464,0.01280869172812036,0.001577610124870949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04399951887270308,0.04163856907953498,0,0,0,0,0,0,0,0.01841524396907402,0.06179730908852812,0.06108903047433269,0.008145204063247476,0,0,0,0.003868901020516809,0.02878086164200896,0.1160571561389369,0.0912880622405956,0.02429018763674053,0.005365210502564574,0.00523240826240234,0,0,0,0,0,0,0,0,0.02019292888646341,0.1381411834735241,0.1256428414515592,0.03505979140266358,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03681090291345044,0.04388992270449991,0.05877641831858335,0.2386958231258123,0.131594513460128,0.09460890392474378,0.0294894901647689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004303473618365384,0.01988083587075983,0.001757756830036608,0,0,0,0,0,0,0,0,0.03132089756429996,0.08969103306319307,0.08702959056040817,0,0,0,0,0,0.0866305441240024,0.1428383342254688,0.07024246849975703,0.06694730145249267,0.006472246666104589,0,0.08777984540899983,0.1368128563642421,0.08778636960875069,0.06555291573540201,0.3402062809769417,0.318116831376865,0.2902776911192336,0.2189832289833702,0.1893292314076575,0.1432359610882179,0.02425840428258196,0.0009697968717433485,0.01909287591246637,0.005091433576657308,0.01303164546406481,0.01115266402506088,0,0.01859231362264955,0.0955358884609691,0.01001124579680903,0.01600164838378199,0.008182661105343143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003757962878009659,0.02042634661111552,0.002303267570393751,0,0,0.08615489910881549,0.1845974541558206,0.1636200637610767,0.08439409809348197,0.02845066393745084,0.005394495099079372,0,0,0,0.01716213565167163,0.1013560847185407,0.1470929888236253,0.03951016457936833,0,0,0,0,0,0,0,0,0,0,0.01173094708230972,0.0689698785356455,0.008494823749257422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146283020471069,0.03923799541323966,0,0,0,0,0,0,0,0,0,0,0,0.01533491303445816,0.04365120613215331,0.04966423668712835,0.06195083679169823,0.1113951134711378,0.04948415779565237,0.00672183646356939,0,0.02888959501364706,0.02817450602816212,0,0,0,0,0,0.01218307320128817,0.01200123628783758,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03574082853174993,0.1587976510905645,0.2212250944298657,0.1700834227862551,0.0530148137794218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02491610349278434,0.1112691745020295,0.009215545127476188,0,0,0,0,0,0,0,0,0,0,0,0.01724173094471813,0.08681958634923728,0.1162636727312478,0.02696400241000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08732658248750401,0.2079556752456567,0,0,0,0,0,0,0.04899197868090242,0.2459848041891473,0.08395812727063272,0.01571425071533099,0,0.0222233064841522,0.07596663455096986,0.1092323406562587,0.001743455050327159,0.03432427130335045,0.00915313901422609,0.02342767723879559,0.02004973307878457,0,0,0,0,0.02876700833042821,0.01471040198715094,0.02195555580361861,0.03146070496250702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006755888320025263,0.03672152199755398,0.004140705744532933,0,0,0,0,0,0.001198625347100412,0.03377944160012371,0.009697968717457404,0,0,0,0,0.001089659406453493,0.03367047565947939,0.06986356748440289,0.0848087308034388,0.0475869873022408,0,0,0,0,0,0.05209522820455763,0.06279438255799255,0.02281406278551103,0,0,0,0,0,0.02101842842175627,0.04672249375282538,0.03909159935766351,0,0,0,0,0,0,0,0,0,0.03413821176782216,0.07749650797377046,0.05509454166459082,0,0,0,0,0,0,0,0,0,0,0,0.06143884407062024,0.1795499603407311,0.1969699543333988,0.1204952936257456,0.07900564236151476,0,0,0,0,0,0,0,0,0,0,0.02190215406975714,0.02157525624782312,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573028568196503,0.2661557924507224,0.1647692944366061,0.03433317300690451,0,0,0,0,0,0,0,0,0,0,0.007522060485459213,0.04042203856066838,0.08950649388343365,0.02133841917341489,0,0.0379002559167,0.05105387414661459,0,0,0,0,0,0,0,0,0,0,0,0,0.05296847880616685,0.1233795961496965,0.1203726315197638,0,0,0,0,0,0,0.01229458581512984,0.06346950409577755,0.05340124347767218,0.01243573797618056,0,0.01758678930403269,0.04597122030942417,0.05193086247286638,0,0,0.04823846343325065,0.0243922796228508,0.02123814286892497,0.03011954806866021,0,0,0,0,0.02754522772091041,0.04118736349294819,0.02489696076173493,0,0,0,0,0,0,0,0.01621821819081442,0.08649716368435593,0.009524985286671145,0,0,0,0.02038757699820362,0.07481512630590723,0.1226895258641857,0.01383442724878602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04752683173311957,0.1521853022727166,0.1149955663250123,0,0.0151884900517145,0.09100222429291344,0.1294883134917589,0.03513947274676832,0.1258898831347486,0.1274372314504059,0.01805429429072026,0,0,0,0,0.05957827728696634,0.0718942994960154,0.06082950230335311,0.09603506115685499,0,0,0,0,0,0,0,0,0,0.02701585103932574,0.06132817177789934,0.04359999700082316,0,0,0.0006435800869359027,0.0391296692857783,0.01222802165180379,0,0,0,0,0,0,0.02680396201156807,0.1491198740460231,0.2110476479699546,0.145107900046214,0.03809994114668147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381382529096465,0.1148966790552245,0.1285079541003827,0.02862393717427615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03970236582782762,0.05348142220336889,0,0,0,0,0,0,0,0,0,0,0,0,0.01681539009724167,0.02794290425728069,0.01148228599554501,0,0,0,0,0,0,0,0.002767053855264414,0.05143464813316706,0.01350973352864851,0,0,0,0,0.00260428598142344,0.05127188025932553,0.1036956895601247,0.04552115929480521,0.006742267577454882,0.009561761291664229,0,0,0,0,0.0087445167368208,0.007559512132298774,0,0.01041714392570158,0.05452723773610971,0.005859643458207629,0,0,0,0,0.00514864069551068,0.02745941704272755,0.003023804852919712,0,0,0,0.06412057432439103,0.171474673372302,0.04411677561731748,0.1383219528207145,0.03789661177360662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02700650137614954,0.02455136488740754,0,0.03944694986595802,0.2284246861562953,0.06516898562873225,0.0838913228245792,0.2180356903899368,0.3136697937284713,0.2591786863656972,0.08203936815283898,0,0,0,0.1014442739679918,0.1566888628979928,0.1040579470944181,0.02066643273147847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002645829246292644,0.1608664181749028,0.1329568355899362,0.04720268341334791,0,0,0,0,0,0.09208188770572882,0.07508475684901134,0.1593784928395925,0.297522786637771,0.2165026382270089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497157104190047,0.002441701387830203,0.00328516488564538,0.0007416115971499576,0,0,0,0,0,0,0.09238438042772522,0.1051497010722509,0.04954543348179201,0,0,0,0,0,0,0.0346171172688177,0.04663129326211422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04648363703067213,0.06457607060547668,0,0.0001157763119346358,0.002152077327726876,0.07460506590785722,0.1220460260311008,0.07203602128651057,0,0.01837077870673135,0.0927978948700649,0.01160900144172644,0.003697987098071773,0.001580651818484075,0,0,0.02215861523174848,0.1180363690926791,0.09933193347079425,0.02365933621321484,0,0,0,0.0004358637625774646,0.002281474382242072,0.0002451733664498509,0,0,0,0,0,0,0,0,0,0,0.002412063918733165,0.006180913791753548,0.006465055298773407,0.1675526831598063,0.04741040552432862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08851375195061349,0.2491354919771787,0.3204340561425426,0.07526745688223845,0.009076369800501111,0.2902955206876515,0.4036953609893845,0.3898589052105029,0.2952219807881789,0.1179816925754808,0,0,0,0.003453160466355118,0.005821995182405643,0.004037028178057983,0,0,0,0,0,0,0,0,0.003340141583043509,0.1697905304713049,0.05232888480099801,0,0,0,0,0.0001021555693539243,0.006211058616730575,0.005400624433187909,0.001975007674179671,0,0.02046925195026526,0.05806182043584936,0.0007872789211643574,0.05963637827817408,0.2090647881763547,0.3095144520714233,0.3454055494837662,0.2887527368829579,0.1250698919981169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407457703929855,0.02963328755853607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001513558096705216,0.02306374242598878,0.08083942997364083,0.1041831797255126,0.05555533253306114,0.004623033332938727,0.0140514070452089,0.01629392192228564,0.01370507270125865,0.08957234639429436,0.04179829792715503,0,0,0,0,0,0,0.005938643765193235,0.00493070881421975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292805103256962,0.04109854762582536,0,0,0,0,0,0,0,0.03971682591708595,0.2181279107089938,0.3153847756899484,0.155611443551175,0.0388768209340957,0.02892773309285434,0.1166897025896564,0.2076488432405308,0.1023472052478465,0.01099850563857235,0,0,0,0,0,0,0,0.01009362277691563,0.005277963055104846,0,0.02793853144198907,0.07159248682009475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006125519166143531,0.02074620086670166,0.06163917343134125,0.1798695964613479,0.05513340684481313,0.04055156386855293,0.01674274620558347,0.01361093211301881,0.05361052956549125,0.092980221974776,0.02649217132349184,0.01159925927761741,0.002506216634851883,0,0,0,0,0,0,0,0,0.007360647274225962,0.01146562363869735,0.03617200555268226,0.2259503097152201,0.2519236265121388,0.06888281937904862,0,0,0,0,0,0,0,0,0,0,0.002942080397435046,0.02079223415010467,0.1536736278298896,0.1371472652375688,0.0873123651278267,0.0813158177822339,0.07515645519693177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007705055554897261,0.00766653027712322,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001961386931621357,0.02028809607395032,0.004167947229693627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01060374809907355,0.01385229520456995,0,0,0,0,0.01924337624832858,0.01534269187366673,0,0,0.002335590000472997,0.0340783813705238,0.008280728183492049,0,0,0,0.004351827254532679,0.02801255710437543,0.1222855610822753,0.1735457809975354,0.1387226528423017,0.05697116610647028,0.06640776205002796,0.1871252017919266,0.1578435201478332,0.07823889344481874,0.1338935580449039,0.05692453141850701,0,0,0,0,0,0,0.03102941367305815,0.02576295355423468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01409746857102115,0.03879868524111658,0.02901218169688674,0.1809202374764554,0.1244202815491807,0.06820682171492656,0.02535537450679444,0,0,0,0,0,0,0,0,0,0.001126864374901571,0.02704474499765019,0.1027682401339125,0.04979422759660685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03200583764302104,0.108398899528249,0.1682655601019571,0.05351862174802093,0.1811946954394623,0.2731280487683491,0.1871983952653436,0.1793920455444626,0.2958455884978322,0.3426257005030807,0.1937205213408838,0.06741714116056548,0.0130949819170688,0,0,0,0,0,0,0,0,0.061880818214575,0.1076445718015441,0.04892919385422085,0.1100222327079563,0.0574167973136625,0.01337965543700773,0,0,0,0,0,0,0,0,0,0,0.01537237007656022,0.09821236437802294,0.01309498191707474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01231996166424065,0.01213608163940273,0,0,0,0,0,0.04025891527423894,0.04005762069787006,0,0,0
