0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008475242211383908,0.03444413565753951,0.07831252216078328,0.1138155839426519,0.08885530565111643,0.07424212513535189,0.0524367758813955,0.04659782848271592,0.0548200783892832,0.06115264827361673,0.0593474906804923,0.07380178436239147,0.133629864591616,0.1650016770323144,0.07513114392769563,0.02476593420283599,0.02452041667066236,0.02563319949018468,0.1107135532960888,0.2258997997144423,0.1650749873024701,0.1223333748598448,0.1081915841726446,0.08171095629173866,0.03059347778171493,0.02162911711435399,0.05028241224329577,0.02795392473478984,0.02821765004647725,0.04131105595538224,0.04902224224013383,0.05177592931548441,0.07371467451198448,0.07875765445466763,0.09279048595605478,0.07453718699390294,0.04143237726519798,0.01352186370998104,0.01126821975832008,0.05847917125854595,0.01816398501212504,0.003274525399852915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002023938438539109,0.06280380638421998,0.1317501509329098,0.137561403340648,0.1103241943057553,0.0616708991768151,0.03614081321693183,0.04255014326647506,0.07187990531954552,0.07746241051834905,0.03854903163362133,0.02107052160496722,0.0437066247568296,0.07828511466109533,0.07074987302469479,0.06345899895544874,0.06461816369752099,0.1017409512127355,0.2717672087474023,0.2561225096069998,0.2005113511130732,0.1223095130856469,0.07447767630401136,0.04591034106045809,0.009993771022798133,0.003523492827092946,0.009024925491849287,0.01113606961121585,0.02299000488735135,0.04426934097421222,0.09573899627219819,0.1843111230366754,0.2498355550018767,0.1292624890992966,0.07431026056290607,0.06861352550526556,0.07659447441806969,0.1036762465141674,0.1553580703586953,0.1680514801008072,0.05054431677703202,0.008960144128949649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01935391131853129,0.05339402593171586,0.08750122183784237,0.1178240745177377,0.09229398855785027,0.05160621364433428,0.0589248785349426,0.1521589634981913,0.1717215934682082,0.04461998447546454,0.0688456267788313,0.180679437667079,0.2138732738545777,0.2941466780385554,0.3624015102874143,0.361394045097811,0.2760802483924527,0.1387940700137013,0.1132066774635567,0.132958955831759,0.07781334151086562,0.04016291171143365,0.04697242958859753,0.05063018083199804,0.009592816551829156,0.00125470766930499,0.03077057239508639,0.0405159509731522,0.05002271180917697,0.1067784688215722,0.2225452559151345,0.3093543904706446,0.1304145623904035,0.08723672988279832,0.08086534867896811,0.09070214947627242,0.1075723280083451,0.1318404231871236,0.174513996032613,0.06382631694951786,0.06574551274064722,0.02728435760078743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01002865329512998,0.04970100909430658,0.04523109505419195,0.06522486607698968,0.06502927619284943,0.1227818612183848,0.1623171795191262,0.1477613055936189,0.3017129687305327,0.4518275819110493,0.3047950666500562,0.1722760682695862,0.1244761430173166,0.14121589634982,0.1731967111000375,0.1885872679706005,0.1651202192599986,0.1260196835679599,0.07882770649059608,0.06798305718201168,0.08437274199576461,0.08035629749595233,0.0289261243303843,0.06356795814127315,0.08230347576927861,0.1090220505792949,0.119093060919397,0.1426747228105154,0.1906727295378098,0.1589634981935977,0.1395938706864343,0.09381337984302805,0.2007985548772876,0.2701258253394796,0.2551688052821733,0.2305680827208152,0.1967509654914661,0.1926535442880279,0.148431543540551,0.05196835679581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006607507354978786,0.03181042826610834,0.01487633084492152,0.02088499391475524,0.02760548533316164,0.08293375243166651,0.1414697511283359,0.1434688694885065,0.1338106007608424,0.1511458443138678,0.1403843758085566,0.1296110243312755,0.1157905530372409,0.1426891932036108,0.2066659639101885,0.1638584201396868,0.06961773246060315,0.07762158484344103,0.08954058897375085,0.08209676955658572,0.06077373479887536,0.04490785905259153,0.05739504173413254,0.1315784228229535,0.137701124090829,0.1044346484461744,0.1254218934174813,0.1514266274401032,0.1203620473210161,0.154989602399577,0.1888577972419506,0.127850044561169,0.1390410250021157,0.216116376460161,0.2612761736830476,0.2219065461758714,0.2169208728234257,0.2282102711042162,0.08580684420845072,0.01529165987866364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01946267884351081,0.03759111077037863,0.04975879483665994,0.08762254314763318,0.1509022433900631,0.1525179442458189,0.1737213826412426,0.1445613362593451,0.06002213682666871,0.007736006363141281,0.02848482525324256,0.08226648522777037,0.07076664334796745,0.01572366340524958,0.05197410662092549,0.07092620099473036,0.08471226916847502,0.07382152542857706,0.03023813858994231,0.03273912085174668,0.08385659936178694,0.1159833638393758,0.1462716217381868,0.1690275129131672,0.149694492625863,0.09986238751903118,0.1409322383110832,0.1583534417494679,0.1793807438356942,0.1394721660549244,0.1956201665532426,0.272126668647154,0.2203314774175492,0.1539777290107643,0.1452671272915725,0.03513191057106115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01000201243880021,0.01721593468199982,0.02784630717483292,0.1452237161119289,0.3112541326867383,0.1301437456277901,0.09819532155904565,0.1035893283246301,0.05877720386004701,0.01569750170098354,0.01352435530086014,0.03873580511925939,0.0328286264626043,0.0214819215915407,0.04549606616131997,0.05122701267836596,0.1059968759283546,0.1345866354898205,0.06321127732363767,0.03578921141147744,0.07584651800173263,0.07491447135149661,0.08311774683522385,0.1182450575461796,0.1446982779273691,0.1283506626673411,0.1096031662370422,0.1728123352914669,0.2592071949477907,0.1827595327308786,0.1281614934212983,0.1313574378780221,0.1159594062347951,0.1088227233088414,0.1553556745981997,0.04427441998638137,0.002613295512259989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009863824975352891,0.01125672010810096,0.1119813897327481,0.2861537503234707,0.27048528523914,0.06022740558306752,0.02625456392370861,0.01766585849682688,0.01574608772316792,0.01613247597052107,0.02128431926863292,0.04617358722005364,0.008723730486545279,0.06515155580683021,0.1151547182106163,0.1198616208756928,0.1101792987130183,0.1225513890618878,0.1234321664382257,0.1085037996760802,0.1108837481193077,0.1268163218368421,0.1232856417283884,0.122393077210586,0.1565048729767658,0.1910129275234003,0.1886920106180007,0.3203300399612706,0.2421866584891067,0.1206211727726422,0.05957863364989219,0.04931452501653839,0.08882320246094029,0.2020323715153541,0.1237516650534827,0.03646970321317573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03055083324549235,0.1252455654474002,0.2617007024369763,0.1326749144713875,0.03544412607450329,0.02959166658676271,0.05511772766908032,0.04978131498499806,0.01022021830168139,0.01037345114084082,0.01157688953619107,0.0032876541671353,0.04372761161846674,0.1030592902799472,0.1731589539151739,0.2364887734664563,0.2157067014211879,0.1472539793581448,0.1016665868079969,0.1264993148125423,0.1498605667411025,0.134383570832999,0.1598505045470878,0.4100525150693549,0.4185338904275257,0.3813803413479847,0.2893971308372994,0.1601748905137221,0.06109179595782077,0.03783653247215314,0.02842253548122655,0.002978409406715621,0.04493143333559372,0.02297630113751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01402669835458566,0.08580981495145049,0.2551751300898046,0.06766796676601064,0.02791252599400238,0.1077182777357145,0.1163466569558423,0.05887293844812516,0.03903872507212249,0.05330528696419129,0.1565431093137384,0.09021772671080824,0.06684995831377229,0.07133127617369948,0.1471167501988673,0.262345832814245,0.1512104340159301,0.1124998322967619,0.08179337045165211,0.06406483886115164,0.1301149965021822,0.217946354131707,0.2512932314975004,0.3223182336536567,0.35876522505772,0.3084118983047458,0.2240726011250297,0.1864011844639329,0.1307763222201658,0.006695096357483346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04705311880096019,0.2290897068547232,0.08897509367424783,0.04560665446426668,0.07395032151105282,0.08857346839033524,0.07334611072246691,0.06228517215934208,0.07767802895994649,0.1535519544614045,0.1632074441069577,0.1497877356230764,0.1487795037901061,0.1831485083995328,0.1958203562974815,0.03340974212034272,0.09338108882521481,0.09237822349570203,0.08443186936398304,0.1103851424519215,0.1329157363130133,0.1185117536008301,0.1466738220045981,0.2401408707151446,0.1952556276412869,0.1149622907303032,0.0431079721325092,0.004395166313690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247788713093342,0.003372272426714511,0.01360811108661829,0.07381836302478197,0.1523283916780885,0.07956818813427921,0.06441356575404243,0.07212513536046397,0.07315952889766149,0.07759024829662052,0.1113542754741236,0.1994058514053413,0.2419130626443234,0.1844059951509671,0.1217672087473854,0.100233634560271,0.1005563914097569,0.08620779867946632,0.08480378721813725,0.06922684018360699,0.08902626711770285,0.1093824687832383,0.1066908798190719,0.1230153999482514,0.2601053176299326,0.1576984408391043,0.1004947724506777,0.04521729547393189,0.0104209830284325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01470536937834751,0.02695815085624557,0.03237582773523932,0.08537886555950609,0.1526568025222559,0.1039780165019984,0.07644009161387974,0.07344529520560446,0.08258502553880703,0.09633860720069748,0.1157327672949884,0.2231826240285151,0.1545958352100165,0.07580770668225753,0.0464436373393645,0.04449272167971523,0.04429080698795253,0.08972659581604402,0.0413884869335219,0.03906143688129471,0.03335550210347723,0.03367068834989503,0.05456929018408985,0.1316385084953675,0.3237195618633276,0.3194788741842459,0.3043691004398638,0.1337915305076172,0.01601057967820254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002979942693410908,0.01428476967158992,0.04748953052677837,0.1160326206744546,0.0778091249724545,0.2043905664535962,0.2039651752259085,0.1366762177650376,0.08141723605907021,0.06626405113511326,0.07581441481154894,0.1212871941811855,0.09672911615605699,0.06234295790169888,0.07747410182940272,0.08033943134229181,0.02472558959664974,0.04506502093894809,0.05297333039453156,0.06908970685474705,0.03956799647343906,0.01370509147013371,0.02431342296671907,0.06822790390126204,0.1229975754904266,0.1790147674675025,0.5130570861802977,0.3188516640952089,0.07016089927264707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
